0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039883999999998754e-03 3.169705871386665593e-06 5.097432049339635740e-09 1.068428091924257944e-01 1.700459133970138562e-04 2.787729347486043866e-07 1.524991488000000395e+00 2.099799117918412297e-03 1.524991488000000395e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258621999999999606e-03 -2.156199669877332760e-06 -3.773717381782484869e-09 -1.200378463415945340e-01 -2.162549233022361057e-04 -3.934042353664739122e-07 2.124974976000000737e+00 3.957949445772900032e-03 2.124974976000000737e+00
-1.649244000000000014e-03 -2.713800499221333916e-06 -4.574601193192371255e-09 -1.338344221995857453e-01 -2.259428176685517357e-04 -3.860731389045213545e-07 4.166621951999999851e+00 7.619624587648200255e-03 4.166621951999999851e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736039999999999459e-04 -2.335843555893332578e-07 -2.948867810779298991e-10 -4.800193446334072300e-02 -7.095992167876772672e-05 -1.030400811536816520e-07 1.949989632000000528e+00 3.312463600130456480e-03 1.949989632000000528e+00
6.944000000000003989e-04 1.270844586666667369e-06 2.334062353504001209e-09 1.101468013200848084e-01 2.019594309637830069e-04 3.716386352754676441e-07 3.933312000000000364e+00 6.733142407679996652e-03 3.933312000000000364e+00
9.548000000000013074e-04 1.755573400000002371e-06 3.241327500385336343e-09 1.340561724963486023e-01 2.440910630824740771e-04 4.464946764527589542e-07 3.833318400000000015e+00 6.410825703935996503e-03 3.833318400000000015e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690915999999998927e-03 5.967723148890663782e-06 1.394358753536440295e-08 1.333060759173952392e-01 2.929247176886532063e-04 6.861180314734889392e-07 2.149992192000000468e+00 4.221028865302117218e-03 2.149992192000000468e+00
3.038139999999998637e-03 6.811679089999997989e-06 1.605484356989217777e-08 2.204895055893817124e-01 4.608697180313763627e-04 1.024761993295905245e-06 4.183321344000001218e+00 7.872055971967793775e-03 4.183321344000001218e+00
-3.471760000000000926e-04 -4.445039545280000387e-07 -5.302462914890624356e-10 -9.295916167632237159e-02 -1.400381225177828011e-04 -2.098040494965029299e-07 3.833323008000000698e+00 6.425310831201482692e-03 3.833323008000000698e+00
1.735839999999990346e-04 3.277361979519985048e-07 5.849075805141367706e-10 2.640384783865391827e-02 5.361698270707154990e-05 9.979764866671651883e-08 3.250016256000000769e+00 4.614626560182680769e-03 3.250016256000000769e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
