0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812439999999996236e-04 8.941755272373333418e-07 1.047867295982021242e-09 5.874698293941436888e-02 6.881547964805101111e-05 8.212980079646886284e-08 1.216672512000000594e+00 1.312512506703052834e-03 1.216672512000000594e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076459999999998807e-04 5.149144997853333844e-07 4.612580161556295963e-10 3.138826117334232030e-02 2.793871052404896561e-05 2.628041197500516289e-08 9.166705920000005614e-01 7.691033377963009529e-04 9.166705920000005614e-01
-1.909705999999999730e-03 -2.107333011718666508e-06 -2.448714692594386149e-09 -1.188940395209550777e-01 -1.386312875097152353e-04 -1.680084756425702389e-07 2.900004480000000662e+00 3.753771939285502606e-03 2.900004480000000662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812739999999999876e-04 -6.643823078913336455e-07 -5.967882773870958360e-10 -4.486421315855286529e-02 -4.016034557746750916e-05 -3.798890829428905815e-08 1.133342976000000668e+00 1.155401375644415874e-03 1.133342976000000668e+00
1.562509999999999811e-03 1.666550488763333626e-06 1.905077949801014227e-09 8.818521457534249375e-02 1.000062164495655508e-04 1.202429908017989694e-07 2.016676224000000239e+00 1.880224246730342321e-03 2.016676224000000239e+00
-1.388847999999998735e-03 -1.819700289253332108e-06 -2.439171049301433863e-09 -1.283308061582282000e-01 -1.751288876327086351e-04 -2.431789868467475621e-07 3.216666240000000343e+00 4.558446332619261847e-03 3.216666240000000343e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038040000000004001e-04 -3.880444347120008241e-07 -5.118627020557640186e-10 -4.247861165608814160e-02 -5.882980434456378861e-05 -8.291741569854948496e-08 1.558336896000000582e+00 2.147289494094949992e-03 1.558336896000000582e+00
2.951365999999999538e-03 3.714813754107333595e-06 4.959939855805317414e-09 1.406405688702420109e-01 1.794842200337796263e-04 2.422693078163210536e-07 2.283338112000000475e+00 2.423037399351705631e-03 2.283338112000000475e+00
8.679539999999998827e-04 1.647547035780667013e-06 2.888695535503965812e-09 9.371515415692049933e-02 1.663984158310265963e-04 2.845201626011431618e-07 3.066679296000000665e+00 4.233825730542335915e-03 3.066679296000000665e+00
-2.603959999999997613e-04 -2.662188399306663680e-07 -2.458002139620052691e-10 -3.581720578828599677e-02 -3.783708436626843073e-05 -3.706373471367866892e-08 3.250004736000000616e+00 4.620960765967564894e-03 3.250004736000000616e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.337999999999998108e-05 7.783257440533330609e-08 1.331205735551832475e-10 3.245022848680344935e-03 9.624288565613307162e-06 2.050975351697768573e-08 1.558344960000000334e+00 2.115193043093913008e-03 1.558344960000000334e+00
-1.562473999999998376e-03 -2.117354793526664400e-06 -2.954500726943406572e-09 -1.286821382114620993e-01 -1.782909726660287771e-04 -2.514692946101167147e-07 3.333336191999999976e+00 4.882529165277693477e-03 3.333336191999999976e+00
-3.038057999999999297e-03 -4.518382771478666879e-06 -6.987107988251939703e-09 -2.172254407049177272e-01 -3.522886030928279281e-04 -5.848263020988411305e-07 3.899971968000000899e+00 6.718070230863971634e-03 3.899971968000000899e+00
-2.256920000000000801e-03 -3.144653948005335420e-06 -4.584832547668000591e-09 -1.633417266285294156e-01 -2.467015961061461561e-04 -3.830639577089581572e-07 3.666659328000001938e+00 5.963224271967436894e-03 3.666659328000001938e+00
