0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.602415999999999778e-03 4.656720225898667884e-06 6.909524163022363960e-09 9.226299353334564690e-02 1.295846345182193233e-04 2.018472498744701154e-07 1.025000832000000361e+00 1.124419597101005124e-03 1.025000832000000361e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345445000000000018e-03 -2.128607629806000424e-06 -3.658346069703572750e-09 -7.779996016930421088e-02 -1.419953243892676294e-04 -2.653152192228494094e-07 2.091647040000000679e+00 3.895181610736280723e-03 2.091647040000000679e+00
-4.687461999999999879e-03 -7.198556098953334504e-06 -1.204133334023754457e-08 -2.266502635414002764e-01 -3.962810823854060697e-04 -7.170189546515695217e-07 4.199988096000000226e+00 7.908806353500670572e-03 4.199988096000000226e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038200000000002184e-04 -5.839757040400004948e-07 -1.124981193102953108e-09 -6.572401355434670522e-02 -1.267410673991025869e-04 -2.449064793202726070e-07 2.241652224000000970e+00 4.371182067599154071e-03 2.241652224000000970e+00
1.388876000000000043e-03 2.602117027005334268e-06 4.906279656412451378e-09 1.581759528645248214e-01 3.064289426623542905e-04 5.931035413995638816e-07 3.933315072000000079e+00 6.780606303916645108e-03 3.933315072000000079e+00
1.562423999999999107e-03 2.807980002986665623e-06 5.107366606359038708e-09 1.588845515469859970e-01 2.798641516047705152e-04 5.006658611367350100e-07 3.633334272000000809e+00 5.798031352705843196e-03 3.633334272000000809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
