0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213535999999999889e-03 3.069331108544000311e-06 4.479189591577010895e-09 1.039611344191688769e-01 1.471976644628409032e-04 2.176350951902019664e-07 1.325000832000000406e+00 1.605035877781862269e-03 1.325000832000000406e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.519088999999999726e-03 -2.530557892872665964e-06 -4.414311049148316389e-09 -1.048943577676680894e-01 -1.904551909681717419e-04 -3.561086909546020451e-07 2.174997312000000349e+00 4.198773104460439692e-03 2.174997312000000349e+00
-3.472580000000006790e-04 -2.763592266653346582e-07 -1.047875171710542449e-10 3.251252078076910523e-02 6.924974876280402488e-05 1.359073545877679818e-07 3.666658944000000808e+00 5.936893337149746000e-03 3.666658944000000808e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.909671999999999195e-03 -3.160938666943999544e-06 -5.407504607026733463e-09 -1.019358049014830597e-01 -1.772126724113505546e-04 -3.176827434542118035e-07 2.249995776000000447e+00 4.482907892653667514e-03 2.249995776000000447e+00
1.128439999999999869e-03 2.098490114133333398e-06 3.964354080297167781e-09 1.426352555044797799e-01 2.662572847800550560e-04 5.049698352213265179e-07 3.933327360000000716e+00 6.798586089062398641e-03 3.933327360000000716e+00
-2.343599999999999503e-03 -4.352533341333332844e-06 -8.200565551659785639e-09 -2.195260923246750151e-01 -4.078109138029174362e-04 -7.676383236393134314e-07 4.483292160000001303e+00 8.800473160273915296e-03 4.483292160000001303e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822883999999999009e-03 2.756585902021332419e-06 4.283623159721441298e-09 9.919367298109874054e-02 1.524889256156788790e-04 2.405547735130301970e-07 1.600005888000000764e+00 2.273451980053708878e-03 1.600005888000000764e+00
2.951279999999998835e-03 5.063466088159999131e-06 8.903110785570366221e-09 2.002311481595746290e-01 3.524558026643901938e-04 6.337949732621256215e-07 3.633341952000000319e+00 5.837404420919499806e-03 3.633341952000000319e+00
-5.207959999999995857e-04 -7.735545976213328008e-07 -1.157000367180463096e-09 -7.049288099684276887e-02 -1.100468848902275631e-04 -1.740832116969354885e-07 4.066637567999999980e+00 7.250758145010889957e-03 4.066637567999999980e+00
2.517263999999999960e-03 4.655329941952000878e-06 8.803079831881744523e-09 1.973221008761406048e-01 3.599385207301154083e-04 6.721596136772771989e-07 3.683340288000000573e+00 6.007251990609100735e-03 3.683340288000000573e+00
