0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302260000000000505e-04 -6.300263673333486923e-09 1.391337649573800722e-10 3.436502160998538419e-03 1.697524055639891680e-05 3.448492685277717099e-08 1.291671168000000591e+00 1.497405040026930818e-03 1.291671168000000591e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642419999999999554e-04 4.295135416913333293e-07 3.359409073580316530e-10 3.946692368882220858e-02 3.059295969307127634e-05 2.433885174405852245e-08 7.916705280000004841e-01 5.564290489035265139e-04 7.916705280000004841e-01
6.944539999999995144e-04 9.393990516126664544e-07 1.230478585916193392e-09 6.259147923996283280e-02 8.380779581255626731e-05 1.091808238038227624e-07 2.300006784000000692e+00 2.376170912626483431e-03 2.300006784000000692e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680799999999998609e-05 1.808500000293334472e-07 2.604486129536128068e-10 1.769322133511640888e-02 2.548066361461960903e-05 3.274765288681680570e-08 1.050007680000000665e+00 9.852576778324995642e-04 1.050007680000000665e+00
1.475706000000000457e-03 1.443013262055334574e-06 1.457034847074436065e-09 9.721139966640364449e-02 9.526163348794572958e-05 9.639885902303081909e-08 1.866677376000000388e+00 1.569462835613491579e-03 1.866677376000000388e+00
-4.340219999999996199e-04 -4.709458429086662639e-07 -5.179336623125024726e-10 -5.624244113116713684e-02 -6.203339672844056609e-05 -6.919562241358027254e-08 2.616683520000000485e+00 3.001486054213478149e-03 2.616683520000000485e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170420000000002981e-04 -2.248386799840004175e-07 -2.294774848144550984e-10 -2.279097849333988623e-02 -2.438279823834647999e-05 -2.586509865526310491e-08 1.491673728000000754e+00 1.957482788952883464e-03 1.491673728000000754e+00
7.812059999999987001e-04 1.361298810353331871e-06 2.194301105183980708e-09 6.544179883955321408e-02 1.121353174653405381e-04 1.798539964795226915e-07 2.683347072000001443e+00 3.217332872710656610e-03 2.683347072000001443e+00
1.735659999999989139e-04 8.187558125879982109e-07 1.948884314037751015e-09 2.053151471108258241e-02 6.922445748045808400e-05 1.576151486962570920e-07 3.066681984000000583e+00 4.223418277161676039e-03 3.066681984000000583e+00
3.038183999999998896e-03 4.237281446271999114e-06 6.244529579523869808e-09 1.738091568025782185e-01 2.378854741747764734e-04 3.446787041964620366e-07 2.683343232000000356e+00 3.259858163790336355e-03 2.683343232000000356e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215291999999999978e-03 1.426686934218667135e-06 1.733825021791901657e-09 8.306623454843699295e-02 1.009488613802894940e-04 1.267364334929144254e-07 1.233337344000000613e+00 1.365748485957427472e-03 1.233337344000000613e+00
