0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256946000000000126e-03 3.383314718398668015e-06 5.586562667295441887e-09 9.734265904744132669e-02 1.457276369979133292e-04 2.403843389280794409e-07 1.316669952000000476e+00 1.638028673352652856e-03 1.316669952000000476e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.994829000000000501e-03 -5.765762130184668832e-06 -1.169853112012056504e-08 -1.525673955305382190e-01 -3.138509383997877379e-04 -6.694811002632737781e-07 2.525002560000001228e+00 5.708635928179352920e-03 2.525002560000001228e+00
6.076260000000001079e-04 1.336199376578666519e-06 2.681468691599336759e-09 9.301862862876003613e-02 1.760061673197956412e-04 3.290462842567847266e-07 3.666655872000000649e+00 6.040473860857650985e-03 3.666655872000000649e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340500000000001692e-04 1.009758873333333986e-06 2.346545867442917893e-09 -2.002597872487076741e-02 -1.594293773515527771e-05 1.475041927509762117e-08 2.083324800000000643e+00 3.820572148223999424e-03 2.083324800000000643e+00
6.076840000000000453e-04 1.426753195498667338e-06 3.347629695408994423e-09 -2.001423080011143635e-02 -5.027660375875366299e-06 5.917835849240691116e-08 4.216647168000000612e+00 7.818795979476170221e-03 4.216647168000000612e+00
-3.038095999999999245e-03 -5.626081411327999771e-06 -1.059290039465904597e-08 -2.484071376050647206e-01 -4.657204600528686098e-04 -8.865717782545101286e-07 4.566640128000000409e+00 9.144279986382024619e-03 4.566640128000000409e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736039999999999188e-04 -2.712557870559999145e-07 -4.268884640961699864e-10 -1.775132586326439235e-02 -2.728023351844706141e-05 -4.218239933868240985e-08 1.933324032000000914e+00 3.251704182315417330e-03 1.933324032000000914e+00
6.944199999999996296e-04 1.164143952799999520e-06 1.953379552666214036e-09 2.090769964535303949e-01 3.498068208747999691e-04 5.857941627222372171e-07 3.783325440000000484e+00 6.216987311185918387e-03 3.783325440000000484e+00
